개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,16934073669.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,28166746484.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,45100820153.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,7225928213.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6319249281.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,13545177494.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,12219169000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-11765187749.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,31555642659.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5332212019.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1261778200.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1820591981.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1820591981.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18226557071.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,31739191476.0,재무상태표
재무제표,자산총계,2016.09.30 현재,49965748547.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7199949236.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6319249281.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13519198517.0,재무상태표
재무제표,자본금,2016.09.30 현재,12219169000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-7068707759.0,재무상태표
재무제표,자본총계,2016.09.30 현재,36446550030.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4671037959.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1133721039.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-1691999006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-1691999006.0,손익계산서
