개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,36597473241.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,20309954421.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,56907427662.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5428927852.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,2943356690.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,8372284542.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13398163500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13978738531.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,48535143120.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,11271127516.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2142448186.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2755239272.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3172942880.0,손익계산서
재무제표,유동자산,2021.03.31 현재,39475842853.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,20379812408.0,재무상태표
재무제표,자산총계,2021.03.31 현재,59855655261.0,재무상태표
재무제표,유동부채,2021.03.31 현재,5118445479.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2532090755.0,재무상태표
재무제표,부채총계,2021.03.31 현재,7650536234.0,재무상태표
재무제표,자본금,2021.03.31 현재,13398163500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,14493789194.0,재무상태표
재무제표,자본총계,2021.03.31 현재,52205119027.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,10789660001.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2028022797.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2633346629.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3051050237.0,손익계산서
