개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,662282335753.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,407832499595.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1072272763005.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,352122585343.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,33204121386.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,385326706729.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,583990675311.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,686946056276.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,538868060017.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,66128800602.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,68964160343.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,51923712434.0,손익계산서
재무제표,유동자산,2021.09.30 현재,331784523312.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,381965958631.0,재무상태표
재무제표,자산총계,2021.09.30 현재,713750481943.0,재무상태표
재무제표,유동부채,2021.09.30 현재,199464958609.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9364693033.0,재무상태표
재무제표,부채총계,2021.09.30 현재,208829651642.0,재무상태표
재무제표,자본금,2021.09.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,482927299769.0,재무상태표
재무제표,자본총계,2021.09.30 현재,504920830301.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,308846653647.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,39495615485.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40936709114.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,31329447213.0,손익계산서
