개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,342637706967.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,305618347466.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,648256054433.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,179006427583.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,29239537577.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,208245965160.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,414777487715.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,440010089273.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,259763037074.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11311357705.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12237555521.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9441080734.0,손익계산서
재무제표,유동자산,2019.03.31 현재,307756914389.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,259562600896.0,재무상태표
재무제표,자산총계,2019.03.31 현재,567319515285.0,재무상태표
재무제표,유동부채,2019.03.31 현재,127211444473.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12107844915.0,재무상태표
재무제표,부채총계,2019.03.31 현재,139319289388.0,재무상태표
재무제표,자본금,2019.03.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,399338224695.0,재무상태표
재무제표,자본총계,2019.03.31 현재,428000225897.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,222526119339.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,10176203196.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11671337583.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8887322978.0,손익계산서
