개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,349767243267.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,307338616608.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,657105859875.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,194700214252.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27488713627.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,222188927879.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,408620470003.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,434916931996.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1135523821977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2477630454.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-17989289331.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-17788071881.0,손익계산서
재무제표,유동자산,2018.12.31 현재,318472745834.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,261227458640.0,재무상태표
재무제표,자산총계,2018.12.31 현재,579700204474.0,재무상태표
재무제표,유동부채,2018.12.31 현재,145224374952.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,10948342903.0,재무상태표
재무제표,부채총계,2018.12.31 현재,156172717855.0,재무상태표
재무제표,자본금,2018.12.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,393823058317.0,재무상태표
재무제표,자본총계,2018.12.31 현재,423527486619.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1025388703481.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2199388977.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-24183746572.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24471088561.0,손익계산서
