개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,334586091024.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,334323467469.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,668909558493.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,173821807993.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,68343746748.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,242165554741.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,394363063477.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,426744003752.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,261189661209.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,27062704042.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25813779087.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19838153597.0,손익계산서
재무제표,유동자산,2016.06.30 현재,310306076670.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,292622475675.0,재무상태표
재무제표,자산총계,2016.06.30 현재,602928552345.0,재무상태표
재무제표,유동부채,2016.06.30 현재,168160250954.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9721641260.0,재무상태표
재무제표,부채총계,2016.06.30 현재,177881892214.0,재무상태표
재무제표,자본금,2016.06.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,392077716158.0,재무상태표
재무제표,자본총계,2016.06.30 현재,425046660131.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,247058581430.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,24458527874.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,24007680038.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18409577047.0,손익계산서
