개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,429932798096.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,323705813594.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,753638611690.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,266174031485.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26798464504.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,292972495989.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,431181318188.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,460666115701.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1228533936027.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,47115921348.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,39968475973.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,29626726047.0,손익계산서
재무제표,유동자산,2017.12.31 현재,387381014259.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,284274588275.0,재무상태표
재무제표,자산총계,2017.12.31 현재,671655602534.0,재무상태표
재무제표,유동부채,2017.12.31 현재,215896052493.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,897229650.0,재무상태표
재무제표,부채총계,2017.12.31 현재,216793282143.0,재무상태표
재무제표,자본금,2017.12.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,423697969291.0,재무상태표
재무제표,자본총계,2017.12.31 현재,454862320391.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1141087903162.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,42605435687.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,36092439383.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27148614088.0,손익계산서
