개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,368131857221.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,330040604050.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,698172461271.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,195753227481.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,62405809250.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,258159036731.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,407977791520.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,440013424540.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,283927698468.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,10208251594.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9509672600.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,7281307632.0,손익계산서
재무제표,유동자산,2017.03.31 현재,330021534735.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,287403293635.0,재무상태표
재무제표,자산총계,2017.03.31 현재,617424828370.0,재무상태표
재무제표,유동부채,2017.03.31 현재,179666120661.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3595005962.0,재무상태표
재무제표,부채총계,2017.03.31 현재,183261126623.0,재무상태표
재무제표,자본금,2017.03.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,403552281547.0,재무상태표
재무제표,자본총계,2017.03.31 현재,434163701747.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,266613511047.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9257273103.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9110520695.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6947335288.0,손익계산서
