개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,359066139796.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,338598833760.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,700524649509.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,216242555198.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,27664946381.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,247339463246.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,428229010818.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,453185186263.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,294911884098.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,15574976249.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14859028006.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13090452452.0,손익계산서
재무제표,유동자산,2019.06.30 현재,333012357455.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,290916548578.0,재무상태표
재무제표,자산총계,2019.06.30 현재,624228906033.0,재무상태표
재무제표,유동부채,2019.06.30 현재,176357730685.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,11801032208.0,재무상태표
재무제표,부채총계,2019.06.30 현재,188158762893.0,재무상태표
재무제표,자본금,2019.06.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,407711979238.0,재무상태표
재무제표,자본총계,2019.06.30 현재,436070143140.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,250457997083.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14152434070.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8057108130.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8373754543.0,손익계산서
