개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,392829590158.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,329429104229.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,722258694387.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,230190715135.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,32897149000.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,263087864135.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,426742383213.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,459170830252.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,278768991956.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,5039907133.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4715393309.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3571692216.0,손익계산서
재무제표,유동자산,2017.09.30 현재,354480224500.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,286017603250.0,재무상태표
재무제표,자산총계,2017.09.30 현재,640497827750.0,재무상태표
재무제표,유동부채,2017.09.30 현재,183888305985.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,3967012895.0,재무상태표
재무제표,부채총계,2017.09.30 현재,187855318880.0,재무상태표
재무제표,자본금,2017.09.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,421236168385.0,재무상태표
재무제표,자본총계,2017.09.30 현재,452642508870.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,256769105919.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3711646574.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4022823784.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3098359170.0,손익계산서
