개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,292603228439.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,341150469350.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,633753697789.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,146824258599.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,23468584828.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,170292843427.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,437881714020.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,463460854362.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,205266926562.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,9360486172.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9758509455.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,7874187652.0,손익계산서
재무제표,유동자산,2020.03.31 현재,270199355376.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,294651234752.0,재무상태표
재무제표,자산총계,2020.03.31 현재,564850590128.0,재무상태표
재무제표,유동부채,2020.03.31 현재,113917079260.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9788140591.0,재무상태표
재무제표,부채총계,2020.03.31 현재,123705219851.0,재무상태표
재무제표,자본금,2020.03.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,415205022434.0,재무상태표
재무제표,자본총계,2020.03.31 현재,441145370277.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,175538885654.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8300774749.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7764417222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6002859458.0,손익계산서
