개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,604076502009.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,408254191367.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1014394725961.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,348768141233.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,20904230701.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,369672371934.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,538993720334.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,644722354027.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,519979498628.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,67384173906.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,72156048774.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,56349520299.0,손익계산서
재무제표,유동자산,2021.06.30 현재,321224799110.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,343489185735.0,재무상태표
재무제표,자산총계,2021.06.30 현재,664713984845.0,재무상태표
재무제표,유동부채,2021.06.30 현재,183377602641.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,8710149236.0,재무상태표
재무제표,부채총계,2021.06.30 현재,192087751877.0,재무상태표
재무제표,자본금,2021.06.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,451387066453.0,재무상태표
재무제표,자본총계,2021.06.30 현재,472626232968.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,299582783523.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,36567393436.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,36963907060.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,30060146853.0,손익계산서
