개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,351530525517.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,318712666916.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,670243192433.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,197757722071.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,21771037055.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,219528759126.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,424548131994.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,450714433307.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,293099118752.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,347291999.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3729525422.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3100550882.0,손익계산서
재무제표,유동자산,2018.06.30 현재,304834247131.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,281148135837.0,재무상태표
재무제표,자산총계,2018.06.30 현재,585982382968.0,재무상태표
재무제표,유동부채,2018.06.30 현재,136017069798.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3851960634.0,재무상태표
재무제표,부채총계,2018.06.30 현재,139869030432.0,재무상태표
재무제표,자본금,2018.06.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,416785538924.0,재무상태표
재무제표,자본총계,2018.06.30 현재,446113352536.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,269366217972.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-122578287.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3788199763.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2979372096.0,손익계산서
