개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,507685084615.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,363627667856.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,944860967703.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,357765487135.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,22138360444.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,396483254650.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,477562320349.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,548377713053.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1096134815196.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,81806922399.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,70886946704.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,53080079020.0,손익계산서
재무제표,유동자산,2020.12.31 현재,310897708882.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,312485286560.0,재무상태표
재무제표,자산총계,2020.12.31 현재,623382995442.0,재무상태표
재무제표,유동부채,2020.12.31 현재,174339629776.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,9783663756.0,재무상태표
재무제표,부채총계,2020.12.31 현재,184123293532.0,재무상태표
재무제표,자본금,2020.12.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,418320868584.0,재무상태표
재무제표,자본총계,2020.12.31 현재,439259701910.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,770678169610.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,62863879733.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24599538794.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10339460753.0,손익계산서
