개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,336509435821.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,318504054934.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,655013490755.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,189727538516.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,25412162771.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,215139701287.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,413111417467.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,439873789468.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,273907840688.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5198408980.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13487651579.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-11540174000.0,손익계산서
재무제표,유동자산,2018.09.30 현재,307024705438.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,280311267512.0,재무상태표
재무제표,자산총계,2018.09.30 현재,587335972950.0,재무상태표
재무제표,유동부채,2018.09.30 현재,144571182835.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7433572551.0,재무상태표
재무제표,부채총계,2018.09.30 현재,152004755386.0,재무상태표
재무제표,자본금,2018.09.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,405231200052.0,재무상태표
재무제표,자본총계,2018.09.30 현재,435331217564.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,244616555315.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5976635157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-13544855027.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-11554338872.0,손익계산서
