개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,625567091869.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,374466856094.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1002128342347.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,394004436247.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,20508719625.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,414513155872.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,491818345673.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,587615186475.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,358454045415.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,13223970113.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,29095966514.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,22836734861.0,손익계산서
재무제표,유동자산,2021.03.31 현재,312283436976.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,336605167373.0,재무상태표
재무제표,자산총계,2021.03.31 현재,648888604349.0,재무상태표
재무제표,유동부채,2021.03.31 현재,197232378942.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,9695719706.0,재무상태표
재무제표,부채총계,2021.03.31 현재,206928098648.0,재무상태표
재무제표,자본금,2021.03.31 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,420194310557.0,재무상태표
재무제표,자본총계,2021.03.31 현재,441960505701.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,197399055363.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,8181066362.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,10569305139.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,8280454568.0,손익계산서
