개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,467522058526.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,437880715609.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,905402774135.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,277655436194.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,36795483976.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,314450920170.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,24646734000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,498992683485.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,590951853965.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,268095087616.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,23006338508.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,51800424976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,46833574026.0,손익계산서
재무제표,유동자산,2020.09.30 현재,280124413834.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,349928973295.0,재무상태표
재무제표,자산총계,2020.09.30 현재,630053387129.0,재무상태표
재무제표,유동부채,2020.09.30 현재,151892024559.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,9013962916.0,재무상태표
재무제표,부채총계,2020.09.30 현재,160905987475.0,재무상태표
재무제표,자본금,2020.09.30 현재,24646734000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,446270106510.0,재무상태표
재무제표,자본총계,2020.09.30 현재,469147399654.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,191760026056.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18591646083.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,18032902745.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,13987760266.0,손익계산서
