개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,119229309941.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,120943586468.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,240172896409.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,102572343278.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2949402455.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,105521745733.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4354890000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25870532320.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,134651150676.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,80870275217.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11306259447.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10442672888.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8506563229.0,손익계산서
재무제표,유동자산,2018.03.31 현재,117847306030.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,120822809812.0,재무상태표
재무제표,자산총계,2018.03.31 현재,238670115842.0,재무상태표
재무제표,유동부채,2018.03.31 현재,101935579686.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,2949402455.0,재무상태표
재무제표,부채총계,2018.03.31 현재,104884982141.0,재무상태표
재무제표,자본금,2018.03.31 현재,4354890000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,25547848604.0,재무상태표
재무제표,자본총계,2018.03.31 현재,133785133701.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,80451866312.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,11124243640.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10243586007.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,8357741824.0,손익계산서
