개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,108386545544.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100124296033.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,208510841577.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,94929256010.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4496523344.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,99425779354.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4305949500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,2085798776.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,109085062223.0,재무상태표
연결재무제표,매출액,2017.06.01 ~ 2017.06.30,26205234542.0,손익계산서
연결재무제표,영업이익,2017.06.01 ~ 2017.06.30,2594083022.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.06.30,2680309063.0,손익계산서
연결재무제표,당기순이익,2017.06.01 ~ 2017.06.30,2123018159.0,손익계산서
재무제표,유동자산,2017.06.30 현재,107681147502.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,100010458199.0,재무상태표
재무제표,자산총계,2017.06.30 현재,207691605701.0,재무상태표
재무제표,유동부채,2017.06.30 현재,94670070936.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4496523344.0,재무상태표
재무제표,부채총계,2017.06.30 현재,99166594280.0,재무상태표
재무제표,자본금,2017.06.30 현재,4305949500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2024446222.0,재무상태표
재무제표,자본총계,2017.06.30 현재,108525011421.0,재무상태표
재무제표,매출액,2017.06.01 ~ 2017.06.30,25837546211.0,손익계산서
재무제표,영업이익,2017.06.01 ~ 2017.06.30,2534936658.0,손익계산서
재무제표,법인세차감전 순이익,2017.06.01 ~ 2017.06.30,2618956509.0,손익계산서
재무제표,당기순이익,2017.06.01 ~ 2017.06.30,2061665605.0,손익계산서
