개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,226242405621.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,146898556162.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,373140961783.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,175873099311.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22766136784.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,198639236095.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4616210000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,75375649456.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,174501725688.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,96200946936.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,13136075576.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13481384309.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,10295110822.0,손익계산서
재무제표,유동자산,2019.09.30 현재,221843513404.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,142183157412.0,재무상태표
재무제표,자산총계,2019.09.30 현재,364026670816.0,재무상태표
재무제표,유동부채,2019.09.30 현재,167710295003.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18250214198.0,재무상태표
재무제표,부채총계,2019.09.30 현재,185960509201.0,재무상태표
재무제표,자본금,2019.09.30 현재,4616210000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,79876550030.0,재무상태표
재무제표,자본총계,2019.09.30 현재,178066161615.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,96543434978.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,15661484360.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,16459321195.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,13259629154.0,손익계산서
