개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,222057652084.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,149677666924.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,371735319008.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,159562820730.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,30685973280.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,190248794010.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4751246500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,86624307186.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,181486524998.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,71185633941.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,5305956222.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7432005755.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5345878749.0,손익계산서
재무제표,유동자산,2020.03.31 현재,209649234351.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,150614457537.0,재무상태표
재무제표,자산총계,2020.03.31 현재,360263691888.0,재무상태표
재무제표,유동부채,2020.03.31 현재,144407627541.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,26214770812.0,재무상태표
재무제표,부채총계,2020.03.31 현재,170622398353.0,재무상태표
재무제표,자본금,2020.03.31 현재,4751246500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,95673908490.0,재무상태표
재무제표,자본총계,2020.03.31 현재,189641293535.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,72475951754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,8018963445.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10847027780.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,8544203782.0,손익계산서
