개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,185543198632.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,151887309339.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,337430507971.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,126103593477.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,30678116616.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,156781710093.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4616210000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,81521912991.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,180648797878.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,349330168052.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,46489361866.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,45193767801.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,34540956511.0,손익계산서
재무제표,유동자산,2019.12.31 현재,170733972350.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,152579989950.0,재무상태표
재무제표,자산총계,2019.12.31 현재,323313962300.0,재무상태표
재무제표,유동부채,2019.12.31 현재,111050160728.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26577075737.0,재무상태표
재무제표,부채총계,2019.12.31 현재,137627236465.0,재무상태표
재무제표,자본금,2019.12.31 현재,4616210000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,87373189262.0,재무상태표
재무제표,자본총계,2019.12.31 현재,185686725835.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,348823599525.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,51694301513.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,51185609378.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,40318083941.0,손익계산서
