개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,187806963759.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,145515656956.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,333322620715.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,98552460637.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,78177872896.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,176730333533.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4616210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,57477292430.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,156592287182.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,85651103972.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,12001220788.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12581582857.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10193235703.0,손익계산서
재무제표,유동자산,2019.03.31 현재,183416687695.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,142190338067.0,재무상태표
재무제표,자산총계,2019.03.31 현재,325607025762.0,재무상태표
재무제표,유동부채,2019.03.31 현재,92180501518.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,77789644977.0,재무상태표
재무제표,부채총계,2019.03.31 현재,169970146495.0,재무상태표
재무제표,자본금,2019.03.31 현재,4616210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,57417392252.0,재무상태표
재무제표,자본총계,2019.03.31 현재,155636879267.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,85881544629.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,11782923381.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,12449238089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,10059186684.0,손익계산서
