개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,165298602900.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,153324554987.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,318623157887.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,85299663613.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,30842649529.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,116142313142.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4751246500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,106733810877.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,202480844745.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,336257633456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,43835353744.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,32218277181.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,25225674398.0,손익계산서
재무제표,유동자산,2020.12.31 현재,149482874323.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,158251361945.0,재무상태표
재무제표,자산총계,2020.12.31 현재,307734236268.0,재무상태표
재무제표,유동부채,2020.12.31 현재,72483386814.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23729090659.0,재무상태표
재무제표,부채총계,2020.12.31 현재,96212477473.0,재무상태표
재무제표,자본금,2020.12.31 현재,4751246500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,116559617304.0,재무상태표
재무제표,자본총계,2020.12.31 현재,211521758795.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,327751149242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,48079538435.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,36129190421.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29200204554.0,손익계산서
