개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,164094665238.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,123685151869.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,287779817107.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94522839396.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,53674968463.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,148197807859.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4484753000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,31227145371.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,139582009248.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62324556194.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5511114907.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6239737140.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5536275028.0,손익계산서
재무제표,유동자산,2018.06.30 현재,163299751763.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,123570964101.0,재무상태표
재무제표,자산총계,2018.06.30 현재,286870715864.0,재무상태표
재무제표,유동부채,2018.06.30 현재,94328144833.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,53674968463.0,재무상태표
재무제표,부채총계,2018.06.30 현재,148003113296.0,재무상태표
재무제표,자본금,2018.06.30 현재,4484753000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,31012420670.0,재무상태표
재무제표,자본총계,2018.06.30 현재,138867602568.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,62236714923.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5526244585.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6257998075.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,5644234043.0,손익계산서
