개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,217374693313.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,150747512393.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,368122205706.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,151157114407.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,32368569685.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,183525684092.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4751246500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,89608385789.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,184596521614.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,73775171393.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6998021548.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4429697860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2979643294.0,손익계산서
재무제표,유동자산,2020.06.30 현재,205845757693.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,152786946782.0,재무상태표
재무제표,자산총계,2020.06.30 현재,358632704475.0,재무상태표
재무제표,유동부채,2020.06.30 현재,136176128030.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28303132846.0,재무상태표
재무제표,부채총계,2020.06.30 현재,164479260876.0,재무상태표
재무제표,자본금,2020.06.30 현재,4751246500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,100351429226.0,재무상태표
재무제표,자본총계,2020.06.30 현재,194153443599.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,72174958311.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,8835352741.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5866975658.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4673085427.0,손익계산서
