개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,54055114275.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20521844093.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,74576958368.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,9502188491.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,6356809210.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,15858997701.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,12896204007.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,58717960667.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7781158465.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2199835887.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1181854095.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-902333055.0,손익계산서
재무제표,유동자산,2020.06.30 현재,53717656962.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24257982009.0,재무상태표
재무제표,자산총계,2020.06.30 현재,77975638971.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7443180952.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6234626749.0,재무상태표
재무제표,부채총계,2020.06.30 현재,13677807701.0,재무상태표
재무제표,자본금,2020.06.30 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,18664554462.0,재무상태표
재무제표,자본총계,2020.06.30 현재,64297831270.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7544762242.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1746698110.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1036745980.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-757172197.0,손익계산서
