개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,130569774096.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,33370046836.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,163939820932.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,21776488323.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,36986909239.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,58763397562.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,7213950000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,22679203247.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,105176423370.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,23653991596.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4939238264.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3564975526.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,4507489011.0,손익계산서
재무제표,유동자산,2021.06.30 현재,115759962610.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,36276796450.0,재무상태표
재무제표,자산총계,2021.06.30 현재,152036759060.0,재무상태표
재무제표,유동부채,2021.06.30 현재,14838219808.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,34589417843.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49427637651.0,재무상태표
재무제표,자본금,2021.06.30 현재,7213950000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,22728125985.0,재무상태표
재무제표,자본총계,2021.06.30 현재,102609121409.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,15725939324.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2287605656.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,483576478.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1426089960.0,손익계산서
