개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,58006293623.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,18572726188.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,76579019811.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,10749868171.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6330884665.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,17080752836.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,13798537062.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,59498266975.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12338041010.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,644464210.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1996080720.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1751400268.0,손익계산서
재무제표,유동자산,2020.03.31 현재,57236216618.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22174356051.0,재무상태표
재무제표,자산총계,2020.03.31 현재,79410572669.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8497983121.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5984047369.0,재무상태표
재무제표,부채총계,2020.03.31 현재,14482030490.0,재무상태표
재무제표,자본금,2020.03.31 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,19421726659.0,재무상태표
재무제표,자본총계,2020.03.31 현재,64928542179.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,11130837691.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1278127206.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2631826138.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2391809022.0,손익계산서
