개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,57052706125.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,13675368784.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,70728074909.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,11045731141.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6438974073.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,17484705214.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,7701247020.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,53243369695.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,18678167592.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3368591345.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3784689569.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3314459419.0,손익계산서
재무제표,유동자산,2019.09.30 현재,56320250719.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,17751635144.0,재무상태표
재무제표,자산총계,2019.09.30 현재,74071885863.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8453416307.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,6217269689.0,재무상태표
재무제표,부채총계,2019.09.30 현재,14670685996.0,재무상태표
재무제표,자본금,2019.09.30 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,13940605469.0,재무상태표
재무제표,자본총계,2019.09.30 현재,59401199867.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,14826911290.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2749264769.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3162947038.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2692716888.0,손익계산서
