개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,60632256204.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,29601191753.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,90233447957.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20152196821.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6020153853.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,26172350674.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,18239317227.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,64061097283.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,14936344982.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,332273572.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1877607416.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-1506734301.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57024289995.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,33085387994.0,재무상태표
재무제표,자산총계,2021.03.31 현재,90109677989.0,재무상태표
재무제표,유동부채,2021.03.31 현재,17246094305.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5780027710.0,재무상태표
재무제표,부채총계,2021.03.31 현재,23026122015.0,재무상태표
재무제표,자본금,2021.03.31 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,21302036025.0,재무상태표
재무제표,자본총계,2021.03.31 현재,67083555974.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,12721713478.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-363100082.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2585755886.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2214882498.0,손익계산서
