개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,62640966825.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24391641087.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,87032607912.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,19091390853.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6907259990.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25998650843.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,15298785945.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,61033957069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,14157374280.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1564676803.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2407608344.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2402581938.0,손익계산서
재무제표,유동자산,2020.09.30 현재,60801208207.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,27939453738.0,재무상태표
재무제표,자산총계,2020.09.30 현재,88740661945.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16475282515.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6588319533.0,재무상태표
재무제표,부채총계,2020.09.30 현재,23063602048.0,재무상태표
재무제표,자본금,2020.09.30 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,20080441066.0,재무상태표
재무제표,자본총계,2020.09.30 현재,65677059897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11023327412.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,654836248.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1420937858.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1415886604.0,손익계산서
