개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,63589385148.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,25610450707.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,89199835855.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,17831755246.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6079369063.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,23911124309.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3326633500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,19746051528.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,65288711546.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,55204787493.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4580605205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,8864753331.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7903630315.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60393793730.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,29294950563.0,재무상태표
재무제표,자산총계,2020.12.31 현재,89688744293.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14638430878.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5889675868.0,재무상태표
재무제표,부채총계,2020.12.31 현재,20528106746.0,재무상태표
재무제표,자본금,2020.12.31 현재,3326633500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,23516918523.0,재무상태표
재무제표,자본총계,2020.12.31 현재,69160637547.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47098330786.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3230195159.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7361347090.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,6691716467.0,손익계산서
