개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,135769085726.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,38664616694.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,174433702420.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,23855456834.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,39452567903.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,63308024737.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,7213950000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27820840679.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,111125677683.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,25162660684.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,4531169899.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6331956581.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5212709412.0,손익계산서
재무제표,유동자산,2021.09.30 현재,119380185311.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,40960243769.0,재무상태표
재무제표,자산총계,2021.09.30 현재,160340429080.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16433193489.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,36256326183.0,재무상태표
재무제표,부채총계,2021.09.30 현재,52689519672.0,재무상태표
재무제표,자본금,2021.09.30 현재,7213950000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,27313359528.0,재무상태표
재무제표,자본총계,2021.09.30 현재,107650909408.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,20187256854.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,3116643844.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5704480284.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4585233543.0,손익계산서
