개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,64640412982.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,174310193733.0,재무상태표
재무제표,자산총계,2016.12.31 현재,238950606715.0,재무상태표
재무제표,유동부채,2016.12.31 현재,92276630071.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,57146138997.0,재무상태표
재무제표,부채총계,2016.12.31 현재,149422769068.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,75747731639.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89527837647.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,247819535787.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4939262900.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3457010717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2443881660.0,손익계산서
