개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,82844592499.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,146682923239.0,재무상태표
재무제표,자산총계,2021.03.31 현재,229527515738.0,재무상태표
재무제표,유동부채,2021.03.31 현재,80416639111.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,44658506779.0,재무상태표
재무제표,부채총계,2021.03.31 현재,125075145890.0,재무상태표
재무제표,자본금,2021.03.31 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,93269105305.0,재무상태표
재무제표,자본총계,2021.03.31 현재,104452369848.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,66637155349.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1152549731.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-669536634.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-265930307.0,손익계산서
