개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,83656418015.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,159280788848.0,재무상태표
재무제표,자산총계,2018.03.31 현재,242937206863.0,재무상태표
재무제표,유동부채,2018.03.31 현재,99082959239.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,47833741000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,146916700239.0,재무상태표
재무제표,자본금,2018.03.31 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,82240400616.0,재무상태표
재무제표,자본총계,2018.03.31 현재,96020506624.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,73273172824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1784204349.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1101554694.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,770859836.0,손익계산서
