개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,59521919141.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,159909706493.0,재무상태표
재무제표,자산총계,2018.12.31 현재,219431625634.0,재무상태표
재무제표,유동부채,2018.12.31 현재,84636137176.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,31939992090.0,재무상태표
재무제표,부채총계,2018.12.31 현재,116576129266.0,재무상태표
재무제표,자본금,2018.12.31 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,89450874405.0,재무상태표
재무제표,자본총계,2018.12.31 현재,102855496368.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,304108132240.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11628499450.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,10143809783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,7510630583.0,손익계산서
