개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,75912806745.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,151159405480.0,재무상태표
재무제표,자산총계,2020.06.30 현재,227072212225.0,재무상태표
재무제표,유동부채,2020.06.30 현재,81639251289.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,45452195792.0,재무상태표
재무제표,부채총계,2020.06.30 현재,127091447081.0,재무상태표
재무제표,자본금,2020.06.30 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,88797500601.0,재무상태표
재무제표,자본총계,2020.06.30 현재,99980765144.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,57639606194.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2244417050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2430007366.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1823644932.0,손익계산서
