개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,75606927899.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,157445449854.0,재무상태표
재무제표,자산총계,2019.06.30 현재,233052377753.0,재무상태표
재무제표,유동부채,2019.06.30 현재,88264942250.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,42122513293.0,재무상태표
재무제표,부채총계,2019.06.30 현재,130387455543.0,재무상태표
재무제표,자본금,2019.06.30 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,90346170497.0,재무상태표
재무제표,자본총계,2019.06.30 현재,102664922210.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,71063335935.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,157790424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,147701550.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,77009517.0,손익계산서
