개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,90275437719.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,148366725647.0,재무상태표
재무제표,자산총계,2020.09.30 현재,238642163366.0,재무상태표
재무제표,유동부채,2020.09.30 현재,89183418122.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,45898408221.0,재무상태표
재무제표,부채총계,2020.09.30 현재,135081826343.0,재무상태표
재무제표,자본금,2020.09.30 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,92377072480.0,재무상태표
재무제표,자본총계,2020.09.30 현재,103560337023.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,92009352239.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5217675351.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4449213305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3579571879.0,손익계산서
