개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,73330686206.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,156642008821.0,재무상태표
재무제표,자산총계,2019.03.31 현재,229972695027.0,재무상태표
재무제표,유동부채,2019.03.31 현재,97099747788.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30285034546.0,재무상태표
재무제표,부채총계,2019.03.31 현재,127384782334.0,재무상태표
재무제표,자본금,2019.03.31 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,90269160980.0,재무상태표
재무제표,자본총계,2019.03.31 현재,102587912693.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,65075655402.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,830424363.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,959172089.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,818286575.0,손익계산서
