개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,64429412204.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,176660292942.0,재무상태표
재무제표,자산총계,2016.09.30 현재,241089705146.0,재무상태표
재무제표,유동부채,2016.09.30 현재,91671869679.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,57785836459.0,재무상태표
재무제표,부채총계,2016.09.30 현재,149457706138.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,77851893000.0,재무상태표
재무제표,자본총계,2016.09.30 현재,91631999008.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,61378315342.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,339567505.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1290218886.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1054543207.0,손익계산서
