개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,81495471160.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,170053988969.0,재무상태표
재무제표,자산총계,2017.03.31 현재,251549460129.0,재무상태표
재무제표,유동부채,2017.03.31 현재,107921768774.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,53234993734.0,재무상태표
재무제표,부채총계,2017.03.31 현재,161156762508.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,76612591613.0,재무상태표
재무제표,자본총계,2017.03.31 현재,90392697621.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,67258258993.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,908228342.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,454693041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,864859974.0,손익계산서
