개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,71381525326.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,154405484759.0,재무상태표
재무제표,자산총계,2019.12.31 현재,225787010085.0,재무상태표
재무제표,유동부채,2019.12.31 현재,77508850430.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,47671271321.0,재무상태표
재무제표,부채총계,2019.12.31 현재,125180121751.0,재무상태표
재무제표,자본금,2019.12.31 현재,11372251500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,88288136621.0,재무상태표
재무제표,자본총계,2019.12.31 현재,100606888334.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,270484202751.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,807516665.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,849553323.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,996179060.0,손익계산서
