개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1359164540752.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,389205956321.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1748370497073.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,892909128843.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,77017725886.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,969926854729.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,778443642344.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,659354870038.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,22416230650.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,23259510269.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,14385936974.0,손익계산서
재무제표,유동자산,2016.03.31 현재,596646039103.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,384404091276.0,재무상태표
재무제표,자산총계,2016.03.31 현재,981050130379.0,재무상태표
재무제표,유동부채,2016.03.31 현재,405934570360.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13925588839.0,재무상태표
재무제표,부채총계,2016.03.31 현재,419860159199.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,692871838900.0,재무상태표
재무제표,자본총계,2016.03.31 현재,561189971180.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,203675524080.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5254249754.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5015287725.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3983285254.0,손익계산서
