개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,1746319852016.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,359858408681.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2106178260697.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1115979755898.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,119538166714.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,1235517922612.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,1112515561632.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,870660338085.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,869020016162.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,46104136377.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,47076574534.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,31701664691.0,손익계산서
재무제표,유동자산,2018.09.30 현재,727925429831.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,411286632153.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1139212061984.0,재무상태표
재무제표,유동부채,2018.09.30 현재,466234867625.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,18770432907.0,재무상태표
재무제표,부채총계,2018.09.30 현재,485005300532.0,재무상태표
재무제표,자본금,2018.09.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,785989438728.0,재무상태표
재무제표,자본총계,2018.09.30 현재,654206761452.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,282121034524.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11331855292.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,32672035511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,26106339599.0,손익계산서
