개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1601121801181.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,473350634810.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2074472435991.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,948440078535.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,193173773806.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1141613852341.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,1170099185038.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,932858583650.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,642766302627.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,53778857116.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,49007435160.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33404794395.0,손익계산서
재무제표,유동자산,2020.06.30 현재,681175435083.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,434339119377.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1115514554460.0,재무상태표
재무제표,유동부채,2020.06.30 현재,431770941864.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28700061344.0,재무상태표
재무제표,부채총계,2020.06.30 현재,460471003208.0,재무상태표
재무제표,자본금,2020.06.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,784202272382.0,재무상태표
재무제표,자본총계,2020.06.30 현재,655043551252.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,216497577536.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,26899265299.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,39973660685.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32202672893.0,손익계산서
