개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1742270281003.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,500193671191.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,2242463952194.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1063894707998.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,163039975116.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1226934683114.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,1271602684236.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1015529269080.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,2747921881024.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,204917149866.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,196897413312.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,158280183551.0,손익계산서
재무제표,유동자산,2020.12.31 현재,786887089860.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,465745092430.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1252632182290.0,재무상태표
재무제표,유동부채,2020.12.31 현재,502838551033.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,19538425278.0,재무상태표
재무제표,부채총계,2020.12.31 현재,522376976311.0,재무상태표
재무제표,자본금,2020.12.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,859594672145.0,재무상태표
재무제표,자본총계,2020.12.31 현재,730255205979.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,870684464431.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,77559956030.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,131013664057.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,118262134457.0,손익계산서
