개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,1774166606412.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,493330025091.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,2267496631503.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,1071648206174.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,164403153678.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,1236051359852.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,1273576775804.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,1031445271651.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,790052115074.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,72080244428.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,73260717475.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,55158833581.0,손익계산서
재무제표,유동자산,2021.06.30 현재,750847161136.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,466564149375.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1217411310511.0,재무상태표
재무제표,유동부채,2021.06.30 현재,488181188002.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,14651104375.0,재무상태표
재무제표,부채총계,2021.06.30 현재,502832292377.0,재무상태표
재무제표,자본금,2021.06.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,843988231680.0,재무상태표
재무제표,자본총계,2021.06.30 현재,714579018134.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,255210545825.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,27306628801.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,66797724817.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,59031288025.0,손익계산서
