개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1776313445224.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,395445099906.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2171758545130.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1180223588408.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,126829743105.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1307053331513.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1061823830326.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,864705213617.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,876374283392.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,35114131563.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,39865295404.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,41703627214.0,손익계산서
재무제표,유동자산,2017.09.30 현재,707362168319.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,414389047609.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1121751215928.0,재무상태표
재무제표,유동부채,2017.09.30 현재,454980733100.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,21305151010.0,재무상태표
재무제표,부채총계,2017.09.30 현재,476285884110.0,재무상태표
재무제표,자본금,2017.09.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,776984958614.0,재무상태표
재무제표,자본총계,2017.09.30 현재,645465331818.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,274675866998.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,11657264304.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,18785384815.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,27335948729.0,손익계산서
