개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,1805684512362.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,527592104913.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,2333276617275.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1254046579091.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,229409946455.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1483456525546.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,1087758514722.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,849820091729.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,811993171385.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,32165772311.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,35764116106.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,22624467746.0,손익계산서
재무제표,유동자산,2019.03.31 현재,738208720049.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,425817555727.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1164026275776.0,재무상태표
재무제표,유동부채,2019.03.31 현재,532080401921.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,26191581387.0,재무상태표
재무제표,부채총계,2019.03.31 현재,558271983308.0,재무상태표
재무제표,자본금,2019.03.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,735623575423.0,재무상태표
재무제표,자본총계,2019.03.31 현재,605754292468.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,251532364955.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4240477307.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,19185885817.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14888979854.0,손익계산서
