개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1794811641336.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,356619985430.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2151431626766.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1244899317911.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,130247713630.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1375147031541.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,776284595225.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,3232593889361.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,149549495972.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,127824203677.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,90648134120.0,손익계산서
재무제표,유동자산,2016.12.31 현재,805618448586.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,366501148907.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1172119597493.0,재무상태표
재무제표,유동부채,2016.12.31 현재,549824132982.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,13907862763.0,재무상태표
재무제표,부채총계,2016.12.31 현재,563731995745.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,740457511219.0,재무상태표
재무제표,자본총계,2016.12.31 현재,608387601748.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1022947826830.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,63987895020.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,58555528353.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,50248916985.0,손익계산서
