개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,1737576651161.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,518835504183.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,2256412155344.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1142849595370.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,221706739429.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1364556334799.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,1131357084282.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,891855820545.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,863326298394.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,69396163166.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,66724990419.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,44089628901.0,손익계산서
재무제표,유동자산,2019.06.30 현재,673222265888.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,448812922766.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1122035188654.0,재무상태표
재무제표,유동부채,2019.06.30 현재,456208759897.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,26393531888.0,재무상태표
재무제표,부채총계,2019.06.30 현재,482602291785.0,재무상태표
재무제표,자본금,2019.06.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,769266621848.0,재무상태표
재무제표,자본총계,2019.06.30 현재,639432896869.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,311661564871.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,25203151532.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,42302350187.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,33640023330.0,손익계산서
