개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1462260708841.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,376059897153.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1838320605994.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,967472580388.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,80613123330.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1048085703718.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,790234902276.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,780875821472.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,28768190951.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,27676700151.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,25460939416.0,손익계산서
재무제표,유동자산,2016.09.30 현재,638336931244.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,390213295179.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1028550226423.0,재무상태표
재무제표,유동부채,2016.09.30 현재,417267953694.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12331952433.0,재무상태표
재무제표,부채총계,2016.09.30 현재,429599906127.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,730997720488.0,재무상태표
재무제표,자본총계,2016.09.30 현재,598950320296.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,236170280821.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,6244037322.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,13702990123.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,14537516424.0,손익계산서
