개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,1511463386051.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,398854192546.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1910317578597.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1023723814789.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,87463095061.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1111186909850.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,799130668747.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,819906984165.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,43842256878.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,46296597195.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,28738849654.0,손익계산서
재무제표,유동자산,2016.06.30 현재,616811055415.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,392386428227.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1009197483642.0,재무상태표
재무제표,유동부채,2016.06.30 현재,408140917646.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,16931219915.0,재무상태표
재무제표,부채총계,2016.06.30 현재,425072137561.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,716460204064.0,재무상태표
재무제표,자본총계,2016.06.30 현재,584125346081.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,282058540792.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,22388616708.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,29885535589.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,23588365164.0,손익계산서
