개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1825331478456.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,349958453866.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2175289932322.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1256217731981.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,115737969294.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,1371955701275.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,1035809168999.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,803334231047.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,811938128228.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,26049030983.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,27162939290.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,19251561497.0,손익계산서
재무제표,유동자산,2018.03.31 현재,728722736682.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,408704071913.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1137426808595.0,재무상태표
재무제표,유동부채,2018.03.31 현재,520463912831.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19547942491.0,재무상태표
재무제표,부채총계,2018.03.31 현재,540011855322.0,재무상태표
재무제표,자본금,2018.03.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,729805447768.0,재무상태표
재무제표,자본총계,2018.03.31 현재,597414953273.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,269324793623.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5248636183.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,8818006049.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7067839191.0,손익계산서
