개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,1428487240181.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,349648637076.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1778135877257.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,903293466441.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,136936377173.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1040229843614.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,737906033643.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,674559361004.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,23337652281.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,23332016898.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,16355214657.0,손익계산서
재무제표,유동자산,2017.03.31 현재,621490451573.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,368780582655.0,재무상태표
재무제표,자산총계,2017.03.31 현재,990271034228.0,재무상태표
재무제표,유동부채,2017.03.31 현재,386582223862.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,18028489429.0,재무상태표
재무제표,부채총계,2017.03.31 현재,404610713291.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,717063126934.0,재무상태표
재무제표,자본총계,2017.03.31 현재,585660320937.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,202876661281.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9539859085.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,8365684060.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6989233215.0,손익계산서
