개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,1712256389975.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,479810874009.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,2192067263984.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,1020698061296.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,199829823651.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1220527884947.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,1211951416130.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,971539379037.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,686871606821.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,59445225924.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,57441557517.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,42248931883.0,손익계산서
재무제표,유동자산,2020.09.30 현재,719818578259.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,443967940254.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1163786518513.0,재무상태표
재무제표,유동부채,2020.09.30 현재,460810725021.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,31485165701.0,재무상태표
재무제표,부채총계,2020.09.30 현재,492295890722.0,재무상태표
재무제표,자본금,2020.09.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,801114303211.0,재무상태표
재무제표,자본총계,2020.09.30 현재,671490627791.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,214652413341.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,18630850417.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,20655339804.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,16912030829.0,손익계산서
