개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1810732859873.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,514312317306.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,2325045177179.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1169128311927.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,224112582192.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1393240894119.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,1166162881049.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,931804283060.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,842874971536.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,52672732482.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,53934228030.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,35603525152.0,손익계산서
재무제표,유동자산,2019.09.30 현재,740324340740.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,428928794614.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1169253135354.0,재무상태표
재무제표,유동부채,2019.09.30 현재,480201034123.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25207049386.0,재무상태표
재무제표,부채총계,2019.09.30 현재,505408083509.0,재무상태표
재무제표,자본금,2019.09.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,793664592747.0,재무상태표
재무제표,자본총계,2019.09.30 현재,663845051845.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,268056466834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,12221426850.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,30526862987.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,24397970899.0,손익계산서
