개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1879544892279.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,492755615920.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2372300508199.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,1106747618260.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,162760652663.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1269508270923.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1323729112371.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1102792237276.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,853720325471.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,70163084188.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,73733886463.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,50672303307.0,손익계산서
재무제표,유동자산,2021.09.30 현재,715307167227.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,465012605022.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1180319772249.0,재무상태표
재무제표,유동부채,2021.09.30 현재,425185407368.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,18960240229.0,재무상태표
재무제표,부채총계,2021.09.30 현재,444145647597.0,재무상태표
재무제표,자본금,2021.09.30 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,865494212464.0,재무상태표
재무제표,자본총계,2021.09.30 현재,736174124652.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,259712521049.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,26062909521.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,32604852376.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21505980784.0,손익계산서
