개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1666691829293.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,357175582267.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2023867411560.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,1096362374885.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,143558967557.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1239921342442.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,783946069118.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,825125793166.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,52276917527.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,51313372840.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,38784752085.0,손익계산서
재무제표,유동자산,2017.06.30 현재,663590821264.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,376215508171.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1039806329435.0,재무상태표
재무제표,유동부채,2017.06.30 현재,403014300949.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,18057414814.0,재무상태표
재무제표,부채총계,2017.06.30 현재,421071715763.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,749649009885.0,재무상태표
재무제표,자본총계,2017.06.30 현재,618734613672.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,278949681098.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,21104069259.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,38883689247.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,32585882951.0,손익계산서
