개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1678029616864.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,500181356762.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,2178210973626.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,1038802331888.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,164559473316.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1203361805204.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,1219050747787.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,974849168422.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,696744414735.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,40975650827.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,45562914301.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32924167595.0,손익계산서
재무제표,유동자산,2021.03.31 현재,700343820029.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,464104188911.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1164448008940.0,재무상태표
재무제표,유동부채,2021.03.31 현재,491182417036.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,17090655905.0,재무상태표
재무제표,부채총계,2021.03.31 현재,508273072941.0,재무상태표
재무제표,자본금,2021.03.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,784956943655.0,재무상태표
재무제표,자본총계,2021.03.31 현재,656174935999.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,197593130351.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9060328525.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12640725371.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10436400510.0,손익계산서
