개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1769877348729.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,482890003172.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2252767351901.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,1098230748081.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,197721014368.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1295951762449.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,23008245000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1195750335158.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,956815589452.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,3421672988229.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,205813034039.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,209814354719.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,139453304163.0,손익계산서
재무제표,유동자산,2019.12.31 현재,809246488711.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,417245137769.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1226491626480.0,재무상태표
재무제표,유동부채,2019.12.31 현재,508925210674.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,23570286339.0,재무상태표
재무제표,부채총계,2019.12.31 현재,532495497013.0,재무상태표
재무제표,자본금,2019.12.31 현재,23008245000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,822601208734.0,재무상태표
재무제표,자본총계,2019.12.31 현재,693996129467.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1150057692495.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,63730801468.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,133065993030.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,106467467136.0,손익계산서
